id,probability
3624,0.506823181509717
138128,0.48876791842746
101854,0.494986800584373
6701,0.521120586364249
9902,0.454022583022925
86605,0.514257838274731
144559,0.513708349040043
148209,0.516750874504669
96625,0.482484963474265
143790,0.482982436907661
118870,0.45595588134606
135328,0.528197271805811
70746,0.49832426257326
73238,0.507042516267835
103098,0.531946729973414
90332,0.508913152218756
107562,0.503316359908815
86658,0.471039088737591
24846,0.512415808636611
48667,0.468843059205939
100340,0.519561432441453
33452,0.497845906109123
134223,0.515393279161369
72373,0.526368710305866
28775,0.508700979242974
81186,0.506718950391162
39159,0.511633425763862
1481,0.503207899250823
128965,0.573456180410385
52980,0.541437348551469
132779,0.497449682635826
61810,0.490384191679845
134792,0.505979275474881
102378,0.473637542917316
107051,0.499112252528432
9426,0.500574217163997
32508,0.528530512145485
52846,0.496790052934042
65675,0.508821047221924
91543,0.498656548427258
51419,0.51172893641102
152358,0.509771180384706
146243,0.525729055525158
101879,0.510217857370109
62878,0.495028082697525
147428,0.506862835915686
24404,0.500365631477945
32042,0.505860713414448
68571,0.500578447067699
9918,0.525130164912509
47493,0.527223024759491
7393,0.502699997442869
123447,0.509699790654465
107391,0.485871490610506
96289,0.500941133811394
23747,0.504931072857935
117713,0.525755451645262
51773,0.500195857750385
111487,0.507857013893176
107288,0.466691907204768
45699,0.507649632511012
101663,0.494241210431961
113607,0.493071890066541
87990,0.510367199393767
86855,0.483878708026002
119358,0.503392482829938
119760,0.513342795808139
84936,0.493056878516088
58136,0.516857459669105
108624,0.506123731254593
74523,0.50711629711156
67807,0.531595194768738
16334,0.495208769425696
49855,0.492077820424166
49068,0.498910539224727
93022,0.480230015971137
149443,0.507782212741222
102890,0.472719727745094
35902,0.490906666922839
36074,0.528238623057045
104117,0.493283887793749
106572,0.502938088644356
151402,0.545509407141276
71502,0.497992387600998
77236,0.492865751350285
130510,0.514513781144587
132752,0.514663736080078
124125,0.518044156012292
128205,0.505078815908559
9793,0.446744535665763
52483,0.503724699187484
2282,0.51489814072361
34747,0.527074442406863
98555,0.501308312908775
70023,0.542091324604525
133020,0.503085840339359
68202,0.494745576686444
120430,0.495627189135427
151628,0.485550325095536
29612,0.524850410693592
88312,0.508259942080632
2006,0.49761351917449
48794,0.525947879285464
43900,0.543127863739002
139668,0.524512980467424
5587,0.528139394454283
72489,0.463337249394779
90273,0.510629498200844
151796,0.486746008262402
127250,0.520722884912279
29959,0.507483311279665
28029,0.504722812941071
96497,0.528681812146969
124304,0.464943552400101
103114,0.513584798138477
55872,0.495094697176888
40763,0.50598755835085
135351,0.492862909279317
141760,0.510951262599643
118706,0.485549332975595
142228,0.503086803677796
150922,0.524499721114876
42826,0.515135286251607
143646,0.482745698053987
74507,0.48626093280361
102990,0.494094464282161
17394,0.491904453796231
97781,0.504983694616325
68813,0.509489462022115
38515,0.519574766352922
112338,0.465580512591685
71792,0.471683139200169
133386,0.487915711144527
116892,0.516559118304426
113354,0.471844797587028
24084,0.509530531937786
69951,0.515470885829573
141619,0.488144378312544
73222,0.460477031653491
51395,0.49497583190656
86904,0.488065151275096
33085,0.495557618477696
127501,0.47609794220648
13576,0.474723760912187
127002,0.521116144580734
49542,0.508108200992092
54002,0.502525571208229
20307,0.505336010646667
138079,0.512213157333367
112212,0.520035803853175
109905,0.506178920489155
106255,0.496238018305265
119031,0.504879092654528
100281,0.526443597623154
150889,0.510671044237892
30254,0.504991017893005
38,0.495180739906801
26605,0.480404383342451
45058,0.537984109160262
8586,0.516038295236157
70868,0.549283191871001
57380,0.502165080083123
130425,0.478065394562982
99879,0.547121208857936
1333,0.488176342475542
77042,0.496889767378709
141077,0.472215003415632
4552,0.533977750604114
76651,0.489569688184491
108559,0.533848748609044
109697,0.476545300226423
96335,0.528284177356237
45915,0.480942595467592
140860,0.468408692920974
149597,0.502754676367379
79732,0.498703518623274
17135,0.442185189775473
153562,0.50277639995131
98788,0.51116000562391
48020,0.496834441394597
92729,0.50882499547082
146107,0.519247176251998
2325,0.493589510800239
41696,0.508481830553357
153854,0.517681423812302
49620,0.465404235027784
57603,0.493974994762955
28864,0.490389384632018
103558,0.510324011000703
86319,0.513287391492718
23220,0.493788657170964
42226,0.517005750815331
17721,0.499608843083298
143254,0.50774434173135
63272,0.52905318423337
8763,0.487356827215037
57979,0.492973715413658
24705,0.481114569836863
148646,0.485339926372928
135162,0.515919498898703
66875,0.499377749578763
100360,0.490712414290152
66218,0.487101599380767
121494,0.524677032492802
82290,0.480786986975294
61131,0.488994101206738
8447,0.48035572877987
26756,0.528489827951136
117622,0.480257934523361
27889,0.524239699855032
68110,0.480152004762028
104782,0.508309871829042
128723,0.467743684769382
33210,0.510156718168511
1858,0.492433283536017
15131,0.503650370835582
152515,0.495100535992184
19516,0.504180050699922
43943,0.512710836873828
146327,0.463540974089171
89698,0.500901736935215
28593,0.49859754953302
50362,0.484969205299968
139902,0.522050057221433
54741,0.516401091626749
42780,0.457257391310672
123434,0.502800808441469
138157,0.489298849903477
66146,0.505074017182417
92823,0.530369322780781
78617,0.532533739287189
85061,0.511466451314214
69068,0.498367879862819
116198,0.505367556608599
20013,0.483199425914744
41998,0.514968893238222
99600,0.490465880532198
5126,0.481076510872562
49225,0.539950349502066
14991,0.50518970797518
36449,0.531196095178908
8504,0.493763427078529
22179,0.510254358794972
93860,0.530376551328106
134803,0.533535124066878
126567,0.533242973477448
5454,0.481242087897715
12004,0.503767440823469
141956,0.513182353829977
51050,0.494873281551638
144725,0.514813272887566
108612,0.489831951922047
17344,0.524320544577034
56444,0.501215557397528
151049,0.524454885508891
46681,0.519862160995293
148237,0.512655399871478
121041,0.521117637177587
10603,0.489541211941399
143216,0.506452102596163
125077,0.479519313601966
1267,0.477049303572085
108052,0.523445241712436
136886,0.500663354558729
93375,0.530830087294176
67109,0.538126369243256
58502,0.533165536846081
63692,0.506309311694379
22025,0.523301355103908
18151,0.508422125818914
45544,0.491283687532515
38503,0.511190945923586
70663,0.525379890116799
10444,0.531385825460326
87373,0.497114073761264
113406,0.499183113989134
40385,0.445884751721531
75638,0.516277036738394
25330,0.521577178447517
85441,0.477850203882133
120957,0.514698024653553
52492,0.504778865508522
33514,0.477386348595403
122749,0.490871751402637
89375,0.497489546268062
55475,0.51494156478181
147349,0.51559481116755
41473,0.48449648384794
119286,0.502471286391757
68494,0.480084737845847
132411,0.474358769955198
88275,0.503332462740883
85220,0.518525652402466
54967,0.468661654209736
131580,0.459397659969904
67057,0.506798691547254
39203,0.505054066394054
23905,0.500374544049737
77047,0.531001448932659
12643,0.537247585878416
18163,0.487322152662372
132981,0.510198025819628
141117,0.502555877522819
132446,0.496122742909023
91851,0.500060236393345
24090,0.51165022141761
93396,0.515112820536014
141234,0.504541759032759
8156,0.525888462560329
39007,0.528760586022904
55213,0.511923153882891
16309,0.491512344101468
140068,0.521846520652268
89013,0.46639394051244
135010,0.521666220754713
56428,0.486979195176611
46863,0.519895582843254
105380,0.438209491172141
94941,0.49655541633747
149483,0.521870751821859
39239,0.484695839105059
122901,0.500770365893297
40622,0.530921895416778
140331,0.515399020263413
15479,0.491220192625682
77123,0.499999989844298
26464,0.492180608595025
45683,0.506908004904877
152682,0.484136534259273
111446,0.512518071249997
70548,0.488836983401018
118397,0.554271329954614
48394,0.484507343443218
25836,0.531190266656667
70675,0.508866561287948
47793,0.492462007889286
25948,0.509094512578197
10673,0.489545521452724
17504,0.474485261002485
90498,0.505587421477115
86517,0.51098399417753
126973,0.494499333485578
88157,0.506588401543551
46996,0.487376279294964
56980,0.523831024334132
31317,0.496237712608449
2831,0.503051401497852
108764,0.516909514540737
89196,0.493312065683355
49002,0.488958014179294
67793,0.483669584514551
32352,0.514090583129939
3198,0.500580844128856
6679,0.490140941267073
100163,0.493663746912519
20292,0.491922669381432
46958,0.514124473914816
94315,0.513148249874842
1773,0.492693390407359
39415,0.514546405707063
131071,0.494495678201564
5138,0.53021986803319
107403,0.484610524005476
13085,0.525162688777828
27832,0.49726821055019
37830,0.522983959659042
62978,0.508948009563156
64813,0.513648347700754
59027,0.517930862293774
26621,0.531421827393154
2300,0.492062166486275
14523,0.508575469695396
81450,0.498359285856684
26265,0.51039626031413
147665,0.575760833730932
3999,0.503551515974767
72903,0.499284916345368
88568,0.503634721041384
108911,0.480762305558565
28702,0.510970191689412
8044,0.502011007992883
43628,0.503048504901873
48308,0.496425336978662
20456,0.469340164907562
22615,0.490472532280872
14898,0.519172882264356
17315,0.468618894938688
73714,0.51313703990532
132542,0.53601391944073
145570,0.513348127454152
54037,0.50596967577116
14361,0.497081465460034
6645,0.485231773669555
115062,0.497201999132463
54652,0.5132159549192
136412,0.519252994302614
109770,0.520459617451027
29428,0.502821756155253
23026,0.522976858061222
122438,0.515191164541753
130037,0.499195754457991
116480,0.506942959739092
51738,0.520546495614772
50927,0.516896486174683
69675,0.515093643583527
151933,0.484560487175826
20031,0.500883403098188
78153,0.493504207687896
151775,0.475123564834571
79664,0.523117389382495
68726,0.504926547869757
139068,0.491746155626292
109024,0.496469370276151
23673,0.51682854320937
93130,0.486489725174211
39061,0.548033853920419
74153,0.498596593251506
110606,0.511139322785586
33719,0.510580257853239
36828,0.493038480773584
89692,0.517015198172855
73664,0.47863652421731
75037,0.501951147148795
141657,0.52282386281255
35282,0.491516766074373
120100,0.528854341923779
42689,0.500943581454211
2701,0.482885120308649
6480,0.453598221102538
16348,0.492218232742037
84973,0.476949916222954
149269,0.514050084565337
76877,0.497852183730016
91198,0.457793082645071
75667,0.489761607634569
128133,0.485215400432123
99990,0.459093963090957
42854,0.541799004445466
53526,0.498922310477637
64167,0.500711960829818
50538,0.49898069295978
44223,0.498696154406916
106638,0.506469757344805
107766,0.492390288604561
153211,0.506313377379458
25498,0.495655198420688
101281,0.51066049795676
91683,0.474985967573061
49420,0.494631185094066
34292,0.507480887479575
122142,0.506549692399472
1153,0.477120495535089
57504,0.493250905279786
60028,0.525726531126785
88091,0.487069623649096
10831,0.517083329520739
50889,0.492539387571134
73727,0.520221088891087
136107,0.522192367488398
70554,0.50532860963142
150341,0.494223842349211
20336,0.49516476288634
40015,0.524283914205615
11423,0.505945664874228
62165,0.521704100085345
31468,0.505943965251605
29454,0.502680274386401
2719,0.495312826371666
93582,0.49813365512759
63514,0.4833102573396
17334,0.487856568869493
97638,0.523385780366863
68724,0.520741794678387
104219,0.522498862147592
32116,0.480479313283481
28322,0.513327173835784
107572,0.507471980788722
139600,0.465051772237672
84193,0.510415372078568
30611,0.513882183376832
125981,0.5284780241768
14000,0.504992047860911
60042,0.49897320065967
92038,0.540307017072631
54447,0.521718442833773
140057,0.479261968969677
11296,0.507398120492052
51503,0.480658149671415
127547,0.514756806106075
59784,0.480101923698807
58582,0.544226063085377
46827,0.498158221867102
32688,0.516834433649862
4662,0.496605813366989
66611,0.520997930567899
128838,0.549135249450882
42944,0.49083431129149
88140,0.466835849655066
75056,0.489692691000037
57002,0.508889119395686
103647,0.55591800581513
88871,0.497100725402435
45270,0.496440298477488
84083,0.487957717083946
91283,0.465641328408247
110656,0.463419702437482
119841,0.483217063055574
52773,0.526859716370417
17607,0.512045791998549
43616,0.50813612754016
69864,0.507224010383771
30385,0.51154319232633
145940,0.514490709557639
26771,0.512720259559364
40363,0.524994225925788
65943,0.515451041559266
149824,0.520260820813944
43827,0.474739875306122
34404,0.503395334629765
85091,0.515933335623494
117142,0.501267268781433
11598,0.543757342994895
140676,0.500277563365467
40122,0.517563327920201
115963,0.5055269750105
24155,0.495577164364458
46313,0.469654487778259
112910,0.533881399783798
49082,0.502667619697994
138269,0.485040493700131
132899,0.513296939323654
11976,0.501926048410119
152695,0.518354621530915
2094,0.529115250551649
146169,0.514947885597431
84399,0.496092326184353
35088,0.504183697775668
1819,0.502055235654831
116780,0.550166903795476
45988,0.509138145481917
12852,0.500452748796371
119665,0.521525878674263
59179,0.516208999145169
103170,0.479425592590188
81547,0.480295292903304
117253,0.51550681247773
81451,0.494975858322369
92311,0.522886347100185
11663,0.49433396905666
110322,0.490930613532092
123485,0.516940510733582
73676,0.516215575113754
46975,0.522436841721234
89929,0.479987895544831
124262,0.477413893133129
116489,0.509283380788406
83576,0.492557269453427
55838,0.513121867439881
54616,0.481787469402618
15374,0.558954938775378
118835,0.494087499938421
66628,0.488190789351155
86948,0.498136104509168
136728,0.503628628922327
34709,0.465341176965742
30550,0.485588996775376
48550,0.49729655283753
149608,0.481715611823603
92279,0.501932839997305
126712,0.53685856682918
69984,0.492949675194282
54128,0.494921133158229
16769,0.497973511337363
66841,0.502903664684805
151773,0.501251168381458
90305,0.526931509057632
13297,0.468680224289304
28222,0.499186070366928
43206,0.512013016743599
100002,0.497285956576847
119837,0.503530274675928
18645,0.512169495078174
118768,0.488518897864593
58975,0.517628042726726
137188,0.498273473626161
113867,0.530776509914802
35340,0.526689040806384
115491,0.548515702637709
20737,0.516091815909481
